Datetime,Open,High,Low,Close,Volume
2024-01-19 11:10:00+05:30,71602.54,71649.5,71576.93,71604.63,0
2024-01-19 11:15:00+05:30,71607.52,71652.64,71578.73,71634.26,0
2024-01-19 11:20:00+05:30,71633.47,71656.01,71611.96,71646.88,0
2024-01-19 11:25:00+05:30,71648.67,71659.5,71611.22,71631.58,0
2024-01-19 11:30:00+05:30,71629.54,71644.56,71612.8,71633.5,0
2024-01-19 11:35:00+05:30,71633.6,71718.92,71547.83,71700.96,0
2024-01-19 11:40:00+05:30,71702.57,71711.05,71654.93,71658.21,0
2024-01-19 11:45:00+05:30,71657.04,71686.65,71566.27,71657.25,0
2024-01-19 11:50:00+05:30,71656.44,71675.37,71644.36,71660.85,0
2024-01-19 11:55:00+05:30,71660.81,71691.13,71611.26,71618.78,0
2024-01-19 12:00:00+05:30,71609.19,71690.29,71577.26,71615.49,0
2024-01-19 12:05:00+05:30,71615.49,71671.45,71607.98,71622.11,0
2024-01-19 12:10:00+05:30,71617.45,71668.28,71542.74,71646.36,0
2024-01-19 12:15:00+05:30,71640.06,71649.4,71590.94,71621.37,0
2024-01-19 12:20:00+05:30,71626.37,71658.67,71553.52,71643.38,0
2024-01-19 12:25:00+05:30,71644.3,71645.04,71578.53,71623.87,0
2024-01-19 12:30:00+05:30,71624.35,71651.36,71618.79,71650.76,0
2024-01-19 12:35:00+05:30,71654.11,71691.26,71648.12,71675.48,0
2024-01-19 12:40:00+05:30,71671.73,71676.79,71631.43,71663.01,0
2024-01-19 12:45:00+05:30,71660.02,71694.75,71660.02,71694.11,0
2024-01-19 12:50:00+05:30,71692.68,71712.78,71673.84,71700.15,0
2024-01-19 12:55:00+05:30,71705.41,71713.56,71669.97,71673.02,0
2024-01-19 13:00:00+05:30,71676.24,71707.14,71664.17,71685.47,0
2024-01-19 13:05:00+05:30,71686.98,71731.39,71671.07,71716.69,0
2024-01-19 13:10:00+05:30,71712.7,71736.67,71676.48,71735.49,0
2024-01-19 13:15:00+05:30,71740.34,71762.62,71718.26,71751.0,0
2024-01-19 13:20:00+05:30,71751.35,71755.2,71719.46,71728.4,0
2024-01-19 13:25:00+05:30,71728.29,71729.94,71574.27,71582.43,0
2024-01-19 13:30:00+05:30,71573.06,71660.65,71565.77,71651.4,0
2024-01-19 13:35:00+05:30,71652.1,71733.6,71641.71,71728.99,0
2024-01-19 13:40:00+05:30,71724.59,71729.0,71634.95,71665.28,0
2024-01-19 13:45:00+05:30,71668.26,71726.95,71608.59,71678.73,0
2024-01-19 13:50:00+05:30,71678.04,71715.49,71614.49,71691.77,0
2024-01-19 13:55:00+05:30,71691.41,71691.41,71640.61,71659.34,0
2024-01-19 14:00:00+05:30,71654.65,71669.66,71609.52,71632.14,0
2024-01-19 14:05:00+05:30,71636.99,71652.36,71600.96,71652.36,0
2024-01-19 14:10:00+05:30,71651.84,71654.04,71568.44,71598.16,0
2024-01-19 14:15:00+05:30,71600.44,71664.48,71575.07,71625.4,0
2024-01-19 14:20:00+05:30,71620.08,71651.8,71613.34,71632.23,0
2024-01-19 14:25:00+05:30,71631.05,71705.05,71620.34,71705.05,0
2024-01-19 14:30:00+05:30,71705.9,71709.76,71627.81,71709.76,0
2024-01-19 14:35:00+05:30,71710.53,71729.27,71596.16,71703.77,0
2024-01-19 14:40:00+05:30,71708.15,71778.91,71624.42,71723.13,0
2024-01-19 14:45:00+05:30,71724.55,71744.1,71636.95,71651.26,0
2024-01-19 14:50:00+05:30,71653.53,71753.82,71630.79,71731.84,0
2024-01-19 14:55:00+05:30,71731.03,71745.96,71607.11,71683.38,0
2024-01-19 15:00:00+05:30,71683.27,71725.55,71590.92,71614.55,0
2024-01-19 15:05:00+05:30,71615.7,71710.51,71615.7,71641.69,0
2024-01-19 15:10:00+05:30,71648.23,71699.45,71639.3,71677.15,0
2024-01-19 15:15:00+05:30,71680.0,71742.41,71670.23,71704.41,0
2024-01-19 15:20:00+05:30,71697.38,71733.02,71676.3,71724.9,0
2024-01-19 15:25:00+05:30,71723.43,71762.97,71709.73,71722.49,0
2024-01-20 09:15:00+05:30,72008.3,72026.26,71794.81,71935.42,0
2024-01-20 09:20:00+05:30,71931.19,71981.28,71839.36,71896.42,0
2024-01-20 09:25:00+05:30,71899.12,71923.3,71840.21,71843.54,0
2024-01-20 09:30:00+05:30,71847.66,71851.64,71747.96,71806.01,0
2024-01-20 09:35:00+05:30,71805.03,71860.54,71763.93,71793.22,0
2024-01-20 09:40:00+05:30,71793.46,71803.78,71707.94,71772.36,0
2024-01-20 09:45:00+05:30,71772.82,71772.82,71696.65,71724.49,0
2024-01-20 09:50:00+05:30,71723.66,71766.41,71713.74,71745.35,0
2024-01-20 09:55:00+05:30,71744.58,71810.29,71687.22,71715.72,0
2024-01-20 10:00:00+05:30,71714.68,71773.48,71659.12,71659.12,0
2024-01-20 10:05:00+05:30,71669.22,71718.42,71640.56,71640.56,0
2024-01-20 10:10:00+05:30,71639.32,71738.87,71610.25,71724.93,0
2024-01-20 10:15:00+05:30,71725.44,71788.55,71719.71,71753.91,0
2024-01-20 10:20:00+05:30,71753.88,71799.93,71740.46,71794.84,0
2024-01-20 10:25:00+05:30,71797.87,71798.5,71761.01,71780.39,0
2024-01-20 10:30:00+05:30,71781.88,71827.84,71779.75,71816.23,0
2024-01-20 10:35:00+05:30,71821.08,71857.69,71792.9,71814.7,0
2024-01-20 10:40:00+05:30,71814.49,71861.21,71803.21,71855.96,0
2024-01-20 10:45:00+05:30,71853.63,71910.39,71847.46,71889.72,0
2024-01-20 10:50:00+05:30,71885.42,71904.24,71807.58,71817.25,0
2024-01-20 10:55:00+05:30,71815.68,71824.91,71788.17,71809.06,0
2024-01-20 11:00:00+05:30,71805.53,71830.55,71778.53,71819.77,0
2024-01-20 11:05:00+05:30,71822.35,71855.44,71806.95,71848.12,0
2024-01-20 11:10:00+05:30,71848.12,71850.13,71787.42,71797.16,0
2024-01-20 11:15:00+05:30,71796.91,71814.39,71736.12,71740.52,0
2024-01-20 11:20:00+05:30,71744.88,71768.05,71728.14,71728.36,0
2024-01-20 11:25:00+05:30,71729.63,71786.98,71708.8,71751.86,0
2024-01-20 11:30:00+05:30,71751.34,71784.43,71726.2,71733.99,0
2024-01-20 11:35:00+05:30,71736.65,71773.7,71708.96,71747.88,0
2024-01-20 11:40:00+05:30,71747.04,71761.96,71715.6,71750.83,0
2024-01-20 11:45:00+05:30,71751.16,71761.75,71714.45,71724.38,0
2024-01-20 11:50:00+05:30,71723.02,71723.75,71664.76,71691.61,0
2024-01-20 11:55:00+05:30,71691.61,71731.7,71691.61,71723.3,0
2024-01-20 12:00:00+05:30,71723.71,71770.13,71717.78,71743.96,0
2024-01-20 12:05:00+05:30,71744.89,71751.37,71726.62,71734.68,0
2024-01-20 12:10:00+05:30,71734.46,71750.89,71719.18,71723.38,0
2024-01-20 12:15:00+05:30,71720.26,71746.06,71707.9,71727.5,0
2024-01-20 12:20:00+05:30,71727.5,71769.42,71723.09,71741.25,0
2024-01-20 12:25:00+05:30,71743.97,71747.4,71683.15,71709.13,0
2024-01-20 12:30:00+05:30,71710.6,71728.14,71671.0,71676.6,0
2024-01-20 12:35:00+05:30,71671.98,71671.98,71522.85,71608.38,0
2024-01-20 12:40:00+05:30,71608.75,71611.52,71499.27,71552.7,0
2024-01-20 12:45:00+05:30,71553.95,71677.33,71540.66,71658.83,0
2024-01-20 12:50:00+05:30,71657.14,71657.14,71628.64,71637.14,0
2024-01-20 12:55:00+05:30,71636.09,71750.72,71632.11,71749.55,0
2024-01-20 13:00:00+05:30,71745.44,71759.83,71704.79,71708.85,0
2024-01-20 13:05:00+05:30,71709.77,71743.67,71677.89,71728.35,0
2024-01-20 13:10:00+05:30,71728.35,71760.82,71722.21,71753.7,0
2024-01-20 13:15:00+05:30,71753.1,71789.73,71746.92,71761.38,0
2024-01-20 13:20:00+05:30,71758.9,71782.38,71709.91,71752.09,0
2024-01-20 13:25:00+05:30,71750.76,71802.55,71738.43,71755.17,0
2024-01-20 13:30:00+05:30,71755.89,71770.34,71699.83,71712.62,0
2024-01-20 13:35:00+05:30,71710.43,71727.53,71704.66,71709.48,0
2024-01-20 13:40:00+05:30,71706.53,71717.88,71680.31,71693.94,0
2024-01-20 13:45:00+05:30,71689.56,71709.92,71620.36,71630.26,0
2024-01-20 13:50:00+05:30,71631.52,71635.73,71603.39,71619.81,0
2024-01-20 13:55:00+05:30,71619.91,71702.53,71617.92,71691.4,0
2024-01-20 14:00:00+05:30,71691.4,71698.92,71622.68,71627.37,0
2024-01-20 14:05:00+05:30,71625.62,71632.55,71611.75,71615.99,0
2024-01-20 14:10:00+05:30,71616.41,71645.49,71602.49,71622.05,0
2024-01-20 14:15:00+05:30,71622.05,71642.6,71547.62,71590.53,0
2024-01-20 14:20:00+05:30,71585.32,71624.87,71571.01,71596.01,0
2024-01-20 14:25:00+05:30,71593.97,71630.11,71591.54,71614.54,0
2024-01-20 14:30:00+05:30,71614.54,71628.65,71567.06,71608.19,0
2024-01-20 14:35:00+05:30,71609.48,71627.4,71568.11,71587.64,0
2024-01-20 14:40:00+05:30,71581.83,71585.56,71491.41,71525.14,0
2024-01-20 14:45:00+05:30,71525.1,71584.88,71474.09,71581.93,0
2024-01-20 14:50:00+05:30,71585.61,71585.61,71514.43,71526.28,0
2024-01-20 14:55:00+05:30,71523.23,71527.74,71481.88,71504.76,0
2024-01-20 15:00:00+05:30,71506.3,71516.06,71389.5,71427.61,0
2024-01-20 15:05:00+05:30,71424.99,71433.88,71312.71,71383.95,0
2024-01-20 15:10:00+05:30,71386.24,71466.42,71349.36,71461.91,0
2024-01-20 15:15:00+05:30,71466.51,71510.91,71431.59,71465.79,0
2024-01-20 15:20:00+05:30,71472.55,71492.31,71440.66,71492.31,0
2024-01-20 15:25:00+05:30,71496.63,71507.63,71474.68,71507.18,0
2024-01-23 09:15:00+05:30,71868.2,72039.2,71827.09,71964.44,0
2024-01-23 09:20:00+05:30,71962.09,72012.92,71934.94,71940.49,0
2024-01-23 09:25:00+05:30,71940.56,71977.54,71913.49,71939.98,0
2024-01-23 09:30:00+05:30,71930.55,71961.37,71888.69,71944.98,0
2024-01-23 09:35:00+05:30,71940.48,71945.73,71842.31,71901.62,0
2024-01-23 09:40:00+05:30,71892.96,71969.31,71871.18,71949.81,0
2024-01-23 09:45:00+05:30,71952.04,71985.68,71915.79,71915.79,0
2024-01-23 09:50:00+05:30,71921.14,71983.67,71917.27,71954.89,0
2024-01-23 09:55:00+05:30,71954.62,71964.16,71785.21,71794.12,0
2024-01-23 10:00:00+05:30,71795.79,71812.06,71697.22,71727.05,0
2024-01-23 10:05:00+05:30,71729.89,71754.6,71635.32,71704.38,0
2024-01-23 10:10:00+05:30,71707.63,71767.42,71684.76,71734.98,0
2024-01-23 10:15:00+05:30,71739.37,71806.25,71725.57,71752.85,0
2024-01-23 10:20:00+05:30,71756.43,71758.02,71571.29,71584.51,0
2024-01-23 10:25:00+05:30,71585.05,71585.05,71510.65,71524.81,0
2024-01-23 10:30:00+05:30,71523.88,71606.16,71515.07,71562.89,0
2024-01-23 10:35:00+05:30,71560.94,71594.39,71423.15,71429.33,0
2024-01-23 10:40:00+05:30,71431.37,71434.99,71322.1,71322.1,0
2024-01-23 10:45:00+05:30,71323.99,71386.97,71283.2,71289.92,0
2024-01-23 10:50:00+05:30,71290.85,71383.53,71264.59,71376.63,0
2024-01-23 10:55:00+05:30,71381.16,71409.47,71336.03,71396.51,0
2024-01-23 11:00:00+05:30,71395.38,71398.51,71294.32,71374.61,0
2024-01-23 11:05:00+05:30,71374.02,71421.52,71356.02,71385.19,0
2024-01-23 11:10:00+05:30,71386.07,71421.26,71361.53,71381.98,0
2024-01-23 11:15:00+05:30,71383.37,71406.76,71324.36,71324.36,0
2024-01-23 11:20:00+05:30,71325.47,71375.76,71300.31,71369.73,0
2024-01-23 11:25:00+05:30,71373.73,71391.56,71347.69,71384.46,0
2024-01-23 11:30:00+05:30,71378.71,71378.71,71244.95,71318.49,0
2024-01-23 11:35:00+05:30,71319.99,71331.59,71214.19,71219.78,0
2024-01-23 11:40:00+05:30,71227.23,71235.39,71069.69,71080.1,0
2024-01-23 11:45:00+05:30,71077.41,71122.58,71029.19,71092.93,0
2024-01-23 11:50:00+05:30,71093.59,71134.65,71035.24,71039.91,0
2024-01-23 11:55:00+05:30,71037.34,71077.25,70990.32,71016.89,0
2024-01-23 12:00:00+05:30,71022.37,71023.33,70891.49,70909.96,0
2024-01-23 12:05:00+05:30,70910.36,70920.55,70785.82,70825.8,0
2024-01-23 12:10:00+05:30,70825.28,70875.64,70813.74,70836.64,0
2024-01-23 12:15:00+05:30,70834.58,70969.62,70828.86,70850.46,0
2024-01-23 12:20:00+05:30,70849.44,70899.06,70832.67,70832.67,0
2024-01-23 12:25:00+05:30,70835.58,70889.25,70819.91,70876.12,0
2024-01-23 12:30:00+05:30,70877.55,70965.82,70876.14,70944.96,0
2024-01-23 12:35:00+05:30,70944.98,70966.58,70894.33,70901.59,0
2024-01-23 12:40:00+05:30,70902.59,70917.46,70876.36,70898.06,0
2024-01-23 12:45:00+05:30,70895.64,70903.53,70794.56,70897.95,0
2024-01-23 12:50:00+05:30,70896.82,70908.57,70837.3,70872.8,0
2024-01-23 12:55:00+05:30,70872.65,70874.9,70749.21,70758.75,0
2024-01-23 13:00:00+05:30,70761.02,70821.52,70760.26,70793.54,0
2024-01-23 13:05:00+05:30,70794.63,70812.86,70723.24,70729.29,0
2024-01-23 13:10:00+05:30,70726.04,70773.74,70690.44,70748.3,0
2024-01-23 13:15:00+05:30,70746.3,70805.05,70736.36,70770.27,0
2024-01-23 13:20:00+05:30,70770.55,70786.12,70728.67,70745.0,0
2024-01-23 13:25:00+05:30,70745.0,70760.27,70673.79,70757.7,0
2024-01-23 13:30:00+05:30,70754.86,70781.59,70724.53,70728.97,0
2024-01-23 13:35:00+05:30,70724.75,70765.03,70708.54,70733.84,0
2024-01-23 13:40:00+05:30,70739.34,70739.34,70672.56,70719.72,0
2024-01-23 13:45:00+05:30,70722.58,70775.31,70705.19,70774.11,0
2024-01-23 13:50:00+05:30,70770.7,70775.99,70619.89,70656.14,0
2024-01-23 13:55:00+05:30,70658.22,70666.69,70592.03,70625.5,0
2024-01-23 14:00:00+05:30,70626.87,70670.09,70602.49,70663.24,0
2024-01-23 14:05:00+05:30,70664.65,70687.26,70606.33,70624.9,0
2024-01-23 14:10:00+05:30,70623.87,70643.95,70591.92,70617.22,0
2024-01-23 14:15:00+05:30,70618.47,70624.65,70576.33,70596.02,0
2024-01-23 14:20:00+05:30,70601.0,70601.0,70477.56,70496.7,0
2024-01-23 14:25:00+05:30,70496.98,70496.98,70370.38,70392.24,0
2024-01-23 14:30:00+05:30,70388.48,70476.37,70374.5,70421.56,0
2024-01-23 14:35:00+05:30,70417.86,70435.21,70345.29,70365.76,0
2024-01-23 14:40:00+05:30,70361.08,70440.79,70346.72,70355.44,0
2024-01-23 14:45:00+05:30,70357.51,70437.88,70351.68,70420.81,0
2024-01-23 14:50:00+05:30,70421.7,70494.07,70381.99,70406.93,0
2024-01-23 14:55:00+05:30,70402.93,70413.16,70291.37,70324.87,0
2024-01-23 15:00:00+05:30,70332.0,70361.97,70234.55,70245.04,0
2024-01-23 15:05:00+05:30,70243.16,70416.42,70237.03,70390.49,0
2024-01-23 15:10:00+05:30,70405.4,70422.3,70350.37,70384.73,0
2024-01-23 15:15:00+05:30,70378.3,70439.84,70361.07,70400.51,0
2024-01-23 15:20:00+05:30,70402.06,70477.84,70398.78,70447.61,0
2024-01-23 15:25:00+05:30,70448.0,70505.08,70374.26,70395.41,0
2024-01-24 09:15:00+05:30,70165.49,70315.03,70001.6,70037.55,0
2024-01-24 09:20:00+05:30,70044.85,70362.39,70044.85,70308.26,0
2024-01-24 09:25:00+05:30,70316.55,70338.88,70139.33,70338.88,0
2024-01-24 09:30:00+05:30,70344.8,70436.35,70309.65,70371.85,0
2024-01-24 09:35:00+05:30,70373.41,70465.76,70334.62,70459.94,0
2024-01-24 09:40:00+05:30,70468.38,70495.93,70412.9,70437.34,0
2024-01-24 09:45:00+05:30,70453.28,70611.79,70445.17,70569.17,0
2024-01-24 09:50:00+05:30,70573.2,70594.95,70533.8,70592.1,0
2024-01-24 09:55:00+05:30,70588.95,70795.51,70582.84,70795.18,0
2024-01-24 10:00:00+05:30,70789.87,70875.72,70606.2,70616.78,0
2024-01-24 10:05:00+05:30,70615.9,70786.85,70615.9,70687.69,0
2024-01-24 10:10:00+05:30,70687.09,70687.09,70579.65,70632.41,0
2024-01-24 10:15:00+05:30,70636.93,70782.05,70636.93,70753.87,0
2024-01-24 10:20:00+05:30,70753.81,70850.05,70753.81,70805.43,0
2024-01-24 10:25:00+05:30,70805.58,70870.08,70790.65,70828.75,0
2024-01-24 10:30:00+05:30,70825.12,70898.23,70801.22,70881.75,0
2024-01-24 10:35:00+05:30,70882.24,70906.48,70814.16,70832.56,0
2024-01-24 10:40:00+05:30,70836.05,70855.65,70761.61,70766.91,0
2024-01-24 10:45:00+05:30,70765.41,70775.52,70677.76,70721.77,0
2024-01-24 10:50:00+05:30,70721.61,70825.94,70717.78,70821.27,0
2024-01-24 10:55:00+05:30,70816.35,70853.5,70768.29,70770.53,0
2024-01-24 11:00:00+05:30,70769.11,70829.01,70769.11,70816.12,0
2024-01-24 11:05:00+05:30,70818.09,70850.36,70751.36,70754.04,0
2024-01-24 11:10:00+05:30,70754.85,70800.59,70741.64,70786.92,0
2024-01-24 11:15:00+05:30,70784.61,70816.15,70775.97,70810.44,0
2024-01-24 11:20:00+05:30,70811.7,70838.62,70715.73,70721.21,0
2024-01-24 11:25:00+05:30,70718.59,70729.73,70532.3,70544.74,0
2024-01-24 11:30:00+05:30,70548.46,70549.63,70318.09,70434.93,0
2024-01-24 11:35:00+05:30,70433.04,70637.1,70432.66,70546.75,0
2024-01-24 11:40:00+05:30,70547.44,70589.97,70501.36,70574.48,0
2024-01-24 11:45:00+05:30,70574.23,70575.5,70485.76,70516.02,0
2024-01-24 11:50:00+05:30,70511.7,70581.43,70503.71,70566.93,0
2024-01-24 11:55:00+05:30,70564.91,70576.79,70473.99,70507.07,0
2024-01-24 12:00:00+05:30,70506.64,70519.14,70378.74,70384.69,0
2024-01-24 12:05:00+05:30,70383.76,70414.91,70331.69,70385.29,0
2024-01-24 12:10:00+05:30,70385.74,70430.52,70342.56,70379.6,0
2024-01-24 12:15:00+05:30,70382.31,70484.64,70375.09,70484.64,0
2024-01-24 12:20:00+05:30,70486.6,70512.16,70362.79,70362.79,0
2024-01-24 12:25:00+05:30,70362.87,70389.08,70276.16,70383.47,0
2024-01-24 12:30:00+05:30,70383.87,70393.61,70274.24,70299.07,0
2024-01-24 12:35:00+05:30,70299.12,70320.5,70241.55,70242.95,0
2024-01-24 12:40:00+05:30,70246.63,70314.85,70246.63,70287.94,0
2024-01-24 12:45:00+05:30,70287.94,70387.69,70284.97,70376.21,0
2024-01-24 12:50:00+05:30,70372.23,70468.93,70372.23,70398.05,0
2024-01-24 12:55:00+05:30,70398.46,70526.38,70397.9,70521.96,0
2024-01-24 13:00:00+05:30,70519.54,70655.08,70519.54,70631.78,0
2024-01-24 13:05:00+05:30,70630.1,70649.46,70558.07,70567.44,0
2024-01-24 13:10:00+05:30,70567.04,70600.98,70524.45,70539.8,0
2024-01-24 13:15:00+05:30,70541.8,70636.13,70485.58,70634.04,0
2024-01-24 13:20:00+05:30,70634.04,70649.3,70551.49,70555.68,0
2024-01-24 13:25:00+05:30,70554.86,70576.22,70529.16,70544.34,0
2024-01-24 13:30:00+05:30,70543.65,70568.33,70492.06,70514.02,0
2024-01-24 13:35:00+05:30,70514.18,70560.27,70507.01,70542.49,0
2024-01-24 13:40:00+05:30,70544.02,70576.1,70506.59,70517.17,0
2024-01-24 13:45:00+05:30,70517.25,70576.73,70516.33,70541.05,0
2024-01-24 13:50:00+05:30,70541.3,70550.8,70497.17,70514.39,0
2024-01-24 13:55:00+05:30,70515.31,70580.96,70513.68,70543.59,0
2024-01-24 14:00:00+05:30,70543.59,70646.36,70543.59,70646.36,0
2024-01-24 14:05:00+05:30,70647.53,70703.64,70612.9,70627.48,0
2024-01-24 14:10:00+05:30,70627.49,70689.0,70524.8,70656.92,0
2024-01-24 14:15:00+05:30,70657.5,70725.42,70572.44,70675.23,0
2024-01-24 14:20:00+05:30,70681.75,70724.91,70678.45,70708.68,0
2024-01-24 14:25:00+05:30,70708.86,70756.8,70682.99,70752.25,0
2024-01-24 14:30:00+05:30,70750.91,70813.52,70746.04,70813.52,0
2024-01-24 14:35:00+05:30,70821.7,70858.28,70804.88,70847.06,0
2024-01-24 14:40:00+05:30,70850.91,70970.58,70847.22,70968.7,0
2024-01-24 14:45:00+05:30,70963.51,70974.9,70843.54,70891.17,0
2024-01-24 14:50:00+05:30,70893.25,70946.31,70893.21,70945.0,0
2024-01-24 14:55:00+05:30,70947.39,70989.56,70924.75,70989.56,0
2024-01-24 15:00:00+05:30,70988.66,71059.87,70880.38,70965.28,0
2024-01-24 15:05:00+05:30,70965.88,71021.21,70959.02,71015.48,0
2024-01-24 15:10:00+05:30,71017.4,71064.83,70999.14,71064.42,0
2024-01-24 15:15:00+05:30,71063.66,71149.61,71055.22,71136.54,0
2024-01-24 15:20:00+05:30,71136.45,71146.83,71095.8,71105.41,0
2024-01-24 15:25:00+05:30,71103.59,71138.83,71050.15,71067.87,0
2024-01-25 09:15:00+05:30,71022.1,71049.46,70832.59,70873.69,0
2024-01-25 09:20:00+05:30,70873.8,70962.63,70733.82,70753.95,0
2024-01-25 09:25:00+05:30,70749.9,70965.44,70746.69,70962.11,0
2024-01-25 09:30:00+05:30,70961.46,70975.34,70794.25,70832.44,0
2024-01-25 09:35:00+05:30,70781.74,70873.84,70781.26,70811.31,0
2024-01-25 09:40:00+05:30,70810.73,70875.65,70780.48,70785.08,0
2024-01-25 09:45:00+05:30,70768.17,70846.56,70718.93,70846.26,0
2024-01-25 09:50:00+05:30,70846.12,70847.28,70695.32,70702.38,0
2024-01-25 09:55:00+05:30,70698.69,70766.53,70671.42,70734.88,0
2024-01-25 10:00:00+05:30,70735.84,70751.92,70698.66,70732.41,0
2024-01-25 10:05:00+05:30,70732.28,70771.4,70686.85,70686.85,0
2024-01-25 10:10:00+05:30,70695.55,70745.57,70622.71,70740.98,0
2024-01-25 10:15:00+05:30,70735.4,70745.63,70551.79,70607.54,0
2024-01-25 10:20:00+05:30,70602.41,70602.41,70423.66,70468.89,0
2024-01-25 10:25:00+05:30,70469.03,70540.15,70454.58,70528.38,0
2024-01-25 10:30:00+05:30,70541.24,70602.93,70483.76,70491.99,0
2024-01-25 10:35:00+05:30,70495.18,70536.48,70462.81,70525.26,0
2024-01-25 10:40:00+05:30,70522.9,70572.46,70442.17,70500.81,0
2024-01-25 10:45:00+05:30,70499.68,70514.42,70450.13,70475.89,0
2024-01-25 10:50:00+05:30,70478.35,70485.77,70402.45,70402.45,0
2024-01-25 10:55:00+05:30,70402.41,70404.14,70331.34,70357.49,0
2024-01-25 11:00:00+05:30,70359.25,70424.75,70324.14,70367.23,0
2024-01-25 11:05:00+05:30,70361.13,70403.63,70349.64,70382.4,0
2024-01-25 11:10:00+05:30,70380.85,70440.71,70367.98,70390.08,0
2024-01-25 11:15:00+05:30,70390.36,70476.68,70374.72,70466.69,0
2024-01-25 11:20:00+05:30,70472.35,70576.09,70466.97,70512.4,0
2024-01-25 11:25:00+05:30,70509.9,70541.72,70438.38,70485.08,0
2024-01-25 11:30:00+05:30,70488.5,70522.72,70455.88,70461.67,0
2024-01-25 11:35:00+05:30,70460.81,70655.0,70444.05,70647.36,0
2024-01-25 11:40:00+05:30,70647.91,70742.88,70647.91,70656.58,0
2024-01-25 11:45:00+05:30,70658.82,70675.16,70540.68,70540.68,0
2024-01-25 11:50:00+05:30,70542.78,70543.9,70457.32,70482.34,0
2024-01-25 11:55:00+05:30,70482.89,70532.4,70401.57,70502.89,0
2024-01-25 12:00:00+05:30,70508.78,70549.04,70479.4,70510.65,0
2024-01-25 12:05:00+05:30,70511.94,70537.15,70457.61,70497.4,0
2024-01-25 12:10:00+05:30,70496.53,70521.09,70467.97,70511.7,0
2024-01-25 12:15:00+05:30,70511.76,70511.76,70427.52,70456.11,0
2024-01-25 12:20:00+05:30,70461.29,70475.08,70366.55,70445.62,0
2024-01-25 12:25:00+05:30,70445.09,70532.05,70432.34,70480.42,0
2024-01-25 12:30:00+05:30,70479.82,70501.85,70432.0,70463.24,0
2024-01-25 12:35:00+05:30,70462.45,70511.79,70455.85,70504.4,0
2024-01-25 12:40:00+05:30,70504.38,70520.51,70430.7,70461.46,0
2024-01-25 12:45:00+05:30,70467.11,70537.39,70413.19,70473.11,0
2024-01-25 12:50:00+05:30,70469.3,70477.16,70419.85,70421.82,0
2024-01-25 12:55:00+05:30,70422.5,70477.02,70320.86,70322.3,0
2024-01-25 13:00:00+05:30,70320.24,70450.93,70319.04,70412.94,0
2024-01-25 13:05:00+05:30,70413.21,70489.98,70378.59,70384.52,0
2024-01-25 13:10:00+05:30,70384.68,70452.87,70378.07,70445.24,0
2024-01-25 13:15:00+05:30,70445.39,70477.04,70411.81,70440.98,0
2024-01-25 13:20:00+05:30,70437.84,70445.19,70406.22,70409.87,0
2024-01-25 13:25:00+05:30,70407.59,70410.99,70370.14,70378.78,0
2024-01-25 13:30:00+05:30,70377.96,70428.15,70361.39,70411.6,0
2024-01-25 13:35:00+05:30,70412.51,70429.25,70392.05,70415.85,0
2024-01-25 13:40:00+05:30,70406.59,70434.3,70399.44,70429.13,0
2024-01-25 13:45:00+05:30,70427.82,70501.82,70427.82,70497.75,0
2024-01-25 13:50:00+05:30,70498.34,70537.33,70483.1,70483.1,0
2024-01-25 13:55:00+05:30,70482.85,70536.7,70452.13,70505.33,0
2024-01-25 14:00:00+05:30,70505.99,70524.11,70482.85,70498.5,0
2024-01-25 14:05:00+05:30,70494.48,70532.88,70424.5,70483.22,0
2024-01-25 14:10:00+05:30,70484.02,70522.24,70435.91,70447.93,0
2024-01-25 14:15:00+05:30,70445.94,70445.94,70363.98,70409.32,0
2024-01-25 14:20:00+05:30,70408.15,70483.25,70400.62,70409.42,0
2024-01-25 14:25:00+05:30,70409.19,70447.07,70405.53,70437.83,0
2024-01-25 14:30:00+05:30,70438.21,70495.7,70407.59,70446.38,0
2024-01-25 14:35:00+05:30,70445.63,70450.71,70386.93,70386.93,0
2024-01-25 14:40:00+05:30,70388.03,70398.79,70325.87,70368.38,0
2024-01-25 14:45:00+05:30,70366.3,70451.12,70363.92,70407.68,0
2024-01-25 14:50:00+05:30,70412.04,70459.67,70338.46,70421.15,0
2024-01-25 14:55:00+05:30,70417.8,70432.58,70380.27,70387.2,0
2024-01-25 15:00:00+05:30,70399.41,70580.28,70399.41,70577.11,0
2024-01-25 15:05:00+05:30,70575.54,70691.05,70569.09,70665.58,0
2024-01-25 15:10:00+05:30,70664.89,70710.53,70623.3,70645.82,0
2024-01-25 15:15:00+05:30,70649.31,70722.49,70637.35,70680.71,0
2024-01-25 15:20:00+05:30,70679.61,70775.76,70679.61,70770.67,0
2024-01-25 15:25:00+05:30,70766.24,70849.46,70739.65,70751.21,0
2024-01-29 09:15:00+05:30,70968.1,71147.79,70880.54,71109.53,0
2024-01-29 09:20:00+05:30,71111.93,71223.62,71106.2,71187.27,0
2024-01-29 09:25:00+05:30,71184.88,71350.69,71184.88,71315.94,0
2024-01-29 09:30:00+05:30,71322.3,71353.23,71246.82,71332.3,0
2024-01-29 09:35:00+05:30,71336.25,71341.84,71228.51,71238.2,0
2024-01-29 09:40:00+05:30,71234.69,71338.66,71233.83,71261.18,0
