Datetime,Open,High,Low,Close,Volume
2025-11-24 11:10:00+05:30,85333.03,85345.25,85312.79,85329.53,0
2025-11-24 11:15:00+05:30,85329.43,85329.43,85298.58,85317.02,0
2025-11-24 11:20:00+05:30,85317.48,85332.52,85310.97,85326.5,0
2025-11-24 11:25:00+05:30,85327.05,85415.51,85326.18,85408.91,0
2025-11-24 11:30:00+05:30,85409.18,85425.92,85402.1,85410.55,0
2025-11-24 11:35:00+05:30,85409.95,85437.19,85403.77,85405.66,0
2025-11-24 11:40:00+05:30,85406.27,85419.68,85387.48,85392.2,0
2025-11-24 11:45:00+05:30,85392.08,85403.26,85318.73,85330.16,0
2025-11-24 11:50:00+05:30,85329.98,85330.42,85237.93,85253.95,0
2025-11-24 11:55:00+05:30,85253.74,85273.46,85223.93,85272.13,0
2025-11-24 12:00:00+05:30,85271.44,85309.58,85267.78,85299.31,0
2025-11-24 12:05:00+05:30,85296.93,85304.34,85259.74,85262.18,0
2025-11-24 12:10:00+05:30,85262.34,85270.21,85239.74,85248.52,0
2025-11-24 12:15:00+05:30,85243.46,85281.19,85236.37,85255.82,0
2025-11-24 12:20:00+05:30,85259.95,85302.87,85254.55,85260.51,0
2025-11-24 12:25:00+05:30,85260.51,85263.65,85218.63,85237.93,0
2025-11-24 12:30:00+05:30,85238.54,85286.97,85193.27,85278.03,0
2025-11-24 12:35:00+05:30,85278.52,85298.06,85261.79,85265.6,0
2025-11-24 12:40:00+05:30,85265.18,85289.63,85263.97,85283.91,0
2025-11-24 12:45:00+05:30,85284.76,85317.6,85275.91,85316.3,0
2025-11-24 12:50:00+05:30,85315.58,85336.27,85287.99,85295.56,0
2025-11-24 12:55:00+05:30,85290.2,85311.91,85270.91,85308.09,0
2025-11-24 13:00:00+05:30,85309.03,85323.97,85268.46,85279.33,0
2025-11-24 13:05:00+05:30,85279.33,85323.97,85236.43,85319.65,0
2025-11-24 13:10:00+05:30,85319.65,85336.74,85303.6,85309.06,0
2025-11-24 13:15:00+05:30,85303.9,85342.02,85292.46,85331.54,0
2025-11-24 13:20:00+05:30,85331.54,85354.07,85329.39,85343.67,0
2025-11-24 13:25:00+05:30,85342.99,85352.41,85296.5,85309.46,0
2025-11-24 13:30:00+05:30,85309.55,85309.55,85285.92,85304.58,0
2025-11-24 13:35:00+05:30,85304.75,85334.4,85271.72,85271.72,0
2025-11-24 13:40:00+05:30,85266.97,85324.13,85251.65,85314.38,0
2025-11-24 13:45:00+05:30,85318.3,85333.26,85302.94,85308.41,0
2025-11-24 13:50:00+05:30,85308.41,85322.74,85278.69,85285.22,0
2025-11-24 13:55:00+05:30,85285.22,85305.96,85265.05,85265.05,0
2025-11-24 14:00:00+05:30,85262.67,85274.09,85196.59,85196.59,0
2025-11-24 14:05:00+05:30,85196.0,85205.49,85154.47,85154.47,0
2025-11-24 14:10:00+05:30,85154.85,85220.76,85150.84,85220.76,0
2025-11-24 14:15:00+05:30,85221.07,85232.78,85172.49,85173.13,0
2025-11-24 14:20:00+05:30,85173.03,85174.68,85117.4,85123.49,0
2025-11-24 14:25:00+05:30,85123.85,85159.23,85123.41,85125.19,0
2025-11-24 14:30:00+05:30,85121.25,85168.4,85118.38,85135.3,0
2025-11-24 14:35:00+05:30,85130.1,85141.16,85102.62,85113.62,0
2025-11-24 14:40:00+05:30,85115.15,85165.01,85115.15,85134.06,0
2025-11-24 14:45:00+05:30,85135.33,85177.3,85130.96,85148.02,0
2025-11-24 14:50:00+05:30,85145.15,85174.18,85121.33,85127.04,0
2025-11-24 14:55:00+05:30,85128.22,85207.81,85121.01,85198.63,0
2025-11-24 15:00:00+05:30,85197.78,85236.52,84967.7,84969.69,0
2025-11-24 15:05:00+05:30,84965.87,84966.24,84884.87,84917.44,0
2025-11-24 15:10:00+05:30,84921.79,84933.03,84850.25,84879.97,0
2025-11-24 15:15:00+05:30,84872.61,84901.47,84857.01,84871.35,0
2025-11-24 15:20:00+05:30,84875.6,84876.28,84766.22,84783.64,0
2025-11-24 15:25:00+05:30,84774.92,84857.57,84710.11,84782.27,0
2025-11-25 09:15:00+05:30,85008.93,85032.34,84775.76,84914.35,0
2025-11-25 09:20:00+05:30,84912.65,84930.09,84843.37,84886.29,0
2025-11-25 09:25:00+05:30,84882.46,84929.1,84866.76,84875.53,0
2025-11-25 09:30:00+05:30,84875.53,84974.45,84875.53,84972.24,0
2025-11-25 09:35:00+05:30,84972.24,84981.58,84916.24,84929.81,0
2025-11-25 09:40:00+05:30,84931.04,84969.63,84931.04,84933.52,0
2025-11-25 09:45:00+05:30,84933.65,84955.02,84909.82,84909.82,0
2025-11-25 09:50:00+05:30,84909.6,84972.63,84877.02,84959.27,0
2025-11-25 09:55:00+05:30,84963.72,85009.55,84961.01,85003.67,0
2025-11-25 10:00:00+05:30,85002.52,85049.1,84991.82,85002.45,0
2025-11-25 10:05:00+05:30,85010.19,85057.41,85010.19,85053.44,0
2025-11-25 10:10:00+05:30,85053.03,85110.24,85044.49,85101.03,0
2025-11-25 10:15:00+05:30,85098.82,85104.78,85074.0,85078.0,0
2025-11-25 10:20:00+05:30,85072.3,85080.94,85018.82,85042.98,0
2025-11-25 10:25:00+05:30,85042.67,85065.88,85029.07,85042.71,0
2025-11-25 10:30:00+05:30,85042.71,85068.59,85012.52,85013.69,0
2025-11-25 10:35:00+05:30,85016.1,85046.87,84982.0,85042.53,0
2025-11-25 10:40:00+05:30,85041.89,85044.37,84979.08,84979.08,0
2025-11-25 10:45:00+05:30,84979.71,84983.34,84949.41,84961.87,0
2025-11-25 10:50:00+05:30,84961.31,84976.18,84923.07,84923.07,0
2025-11-25 10:55:00+05:30,84926.51,84935.71,84801.77,84801.77,0
2025-11-25 11:00:00+05:30,84801.21,84801.21,84765.1,84796.89,0
2025-11-25 11:05:00+05:30,84797.08,84798.52,84768.59,84793.32,0
2025-11-25 11:10:00+05:30,84795.87,84824.07,84789.86,84822.76,0
2025-11-25 11:15:00+05:30,84822.75,84848.31,84812.87,84827.52,0
2025-11-25 11:20:00+05:30,84828.11,84846.31,84810.27,84829.58,0
2025-11-25 11:25:00+05:30,84829.58,84883.63,84829.58,84879.05,0
2025-11-25 11:30:00+05:30,84879.05,84894.73,84866.19,84892.98,0
2025-11-25 11:35:00+05:30,84893.18,84905.77,84883.6,84892.53,0
2025-11-25 11:40:00+05:30,84892.53,84903.68,84832.4,84834.89,0
2025-11-25 11:45:00+05:30,84834.89,84877.0,84828.47,84867.27,0
2025-11-25 11:50:00+05:30,84866.69,84919.33,84866.68,84914.0,0
2025-11-25 11:55:00+05:30,84917.88,84989.65,84916.48,84977.36,0
2025-11-25 12:00:00+05:30,84977.36,84978.73,84924.2,84928.7,0
2025-11-25 12:05:00+05:30,84928.6,84967.32,84927.24,84964.74,0
2025-11-25 12:10:00+05:30,84967.26,84971.33,84919.03,84937.32,0
2025-11-25 12:15:00+05:30,84938.48,84949.67,84891.11,84891.52,0
2025-11-25 12:20:00+05:30,84892.45,84892.45,84854.78,84860.69,0
2025-11-25 12:25:00+05:30,84860.69,84920.62,84840.4,84848.59,0
2025-11-25 12:30:00+05:30,84848.59,84897.6,84848.59,84889.31,0
2025-11-25 12:35:00+05:30,84888.49,84932.57,84884.99,84928.25,0
2025-11-25 12:40:00+05:30,84928.25,84977.8,84920.57,84969.27,0
2025-11-25 12:45:00+05:30,84969.27,84989.38,84954.71,84957.75,0
2025-11-25 12:50:00+05:30,84957.75,85004.02,84940.71,85001.54,0
2025-11-25 12:55:00+05:30,85006.1,85022.07,84957.84,84976.5,0
2025-11-25 13:00:00+05:30,84974.27,84974.27,84917.3,84940.36,0
2025-11-25 13:05:00+05:30,84939.59,85018.31,84928.04,85016.48,0
2025-11-25 13:10:00+05:30,85016.2,85042.89,84969.91,84986.73,0
2025-11-25 13:15:00+05:30,84983.57,85011.33,84976.21,84993.41,0
2025-11-25 13:20:00+05:30,84993.41,85019.64,84949.37,85007.88,0
2025-11-25 13:25:00+05:30,85008.33,85063.58,85008.33,85045.03,0
2025-11-25 13:30:00+05:30,85044.83,85058.35,84974.66,85025.56,0
2025-11-25 13:35:00+05:30,85025.56,85054.53,85018.22,85051.63,0
2025-11-25 13:40:00+05:30,85051.63,85057.35,84997.36,85005.3,0
2025-11-25 13:45:00+05:30,85005.3,85037.89,84971.96,85014.45,0
2025-11-25 13:50:00+05:30,85014.06,85039.37,85000.2,85032.46,0
2025-11-25 13:55:00+05:30,85035.46,85041.09,85015.2,85031.99,0
2025-11-25 14:00:00+05:30,85031.99,85084.69,85031.99,85082.45,0
2025-11-25 14:05:00+05:30,85082.45,85104.1,85060.24,85060.24,0
2025-11-25 14:10:00+05:30,85061.72,85089.86,85054.24,85081.76,0
2025-11-25 14:15:00+05:30,85081.44,85100.95,85018.38,85019.26,0
2025-11-25 14:20:00+05:30,85019.47,85035.3,84972.43,84974.33,0
2025-11-25 14:25:00+05:30,84969.77,84976.3,84907.63,84911.01,0
2025-11-25 14:30:00+05:30,84911.01,84911.01,84845.4,84849.4,0
2025-11-25 14:35:00+05:30,84849.17,84880.09,84809.88,84811.33,0
2025-11-25 14:40:00+05:30,84812.07,84872.15,84801.6,84866.9,0
2025-11-25 14:45:00+05:30,84864.11,84877.31,84831.01,84855.44,0
2025-11-25 14:50:00+05:30,84855.5,84866.94,84731.38,84731.38,0
2025-11-25 14:55:00+05:30,84732.81,84761.55,84665.59,84666.76,0
2025-11-25 15:00:00+05:30,84664.23,84718.5,84552.4,84597.19,0
2025-11-25 15:05:00+05:30,84597.87,84670.17,84581.26,84615.89,0
2025-11-25 15:10:00+05:30,84611.47,84673.98,84599.01,84618.65,0
2025-11-25 15:15:00+05:30,84618.81,84618.81,84572.56,84580.44,0
2025-11-25 15:20:00+05:30,84583.63,84596.12,84542.74,84555.04,0
2025-11-25 15:25:00+05:30,84554.37,84575.51,84536.73,84542.46,0
2025-11-26 09:15:00+05:30,84503.44,84860.9,84478.13,84851.21,0
2025-11-26 09:20:00+05:30,84854.54,84894.94,84833.9,84847.88,0
2025-11-26 09:25:00+05:30,84846.98,84893.38,84838.02,84869.42,0
2025-11-26 09:30:00+05:30,84869.42,84993.15,84869.42,84986.66,0
2025-11-26 09:35:00+05:30,84985.18,85022.74,84932.74,84955.52,0
2025-11-26 09:40:00+05:30,84949.29,85023.09,84942.67,85018.14,0
2025-11-26 09:45:00+05:30,85018.73,85099.81,85017.61,85099.81,0
2025-11-26 09:50:00+05:30,85098.07,85199.38,85098.07,85171.25,0
2025-11-26 09:55:00+05:30,85170.19,85203.44,85147.69,85175.58,0
2025-11-26 10:00:00+05:30,85173.85,85246.58,85173.85,85203.78,0
2025-11-26 10:05:00+05:30,85202.25,85266.3,85201.67,85231.86,0
2025-11-26 10:10:00+05:30,85236.15,85242.75,85174.23,85239.23,0
2025-11-26 10:15:00+05:30,85239.54,85254.24,85194.13,85195.63,0
2025-11-26 10:20:00+05:30,85195.85,85212.09,85148.98,85201.37,0
2025-11-26 10:25:00+05:30,85203.54,85206.36,85126.19,85147.79,0
2025-11-26 10:30:00+05:30,85140.41,85220.04,85139.59,85201.7,0
2025-11-26 10:35:00+05:30,85202.06,85238.48,85187.73,85238.48,0
2025-11-26 10:40:00+05:30,85238.48,85246.65,85222.27,85237.52,0
2025-11-26 10:45:00+05:30,85237.65,85376.98,85237.65,85351.1,0
2025-11-26 10:50:00+05:30,85350.16,85364.93,85273.11,85283.78,0
2025-11-26 10:55:00+05:30,85282.79,85306.93,85276.87,85292.31,0
2025-11-26 11:00:00+05:30,85292.31,85339.6,85291.97,85334.51,0
2025-11-26 11:05:00+05:30,85332.6,85346.43,85285.89,85309.22,0
2025-11-26 11:10:00+05:30,85311.09,85327.62,85294.98,85295.54,0
2025-11-26 11:15:00+05:30,85297.67,85376.94,85293.51,85363.4,0
2025-11-26 11:20:00+05:30,85350.99,85388.07,85338.3,85374.59,0
2025-11-26 11:25:00+05:30,85374.59,85403.27,85351.25,85358.5,0
2025-11-26 11:30:00+05:30,85358.41,85399.84,85358.28,85395.09,0
2025-11-26 11:35:00+05:30,85393.87,85396.27,85328.36,85361.8,0
2025-11-26 11:40:00+05:30,85360.36,85366.7,85336.14,85352.28,0
2025-11-26 11:45:00+05:30,85353.38,85367.88,85321.22,85358.44,0
2025-11-26 11:50:00+05:30,85354.38,85380.3,85344.63,85346.37,0
2025-11-26 11:55:00+05:30,85348.21,85415.48,85344.09,85411.09,0
2025-11-26 12:00:00+05:30,85411.17,85423.48,85369.79,85408.38,0
2025-11-26 12:05:00+05:30,85408.94,85459.9,85405.28,85459.9,0
2025-11-26 12:10:00+05:30,85458.47,85468.11,85436.23,85444.64,0
2025-11-26 12:15:00+05:30,85442.64,85451.54,85425.69,85427.39,0
2025-11-26 12:20:00+05:30,85433.2,85443.89,85408.23,85443.89,0
2025-11-26 12:25:00+05:30,85443.89,85455.41,85419.44,85447.98,0
2025-11-26 12:30:00+05:30,85448.36,85467.4,85414.31,85465.5,0
2025-11-26 12:35:00+05:30,85466.08,85501.36,85459.36,85497.04,0
2025-11-26 12:40:00+05:30,85496.69,85509.24,85480.99,85504.39,0
2025-11-26 12:45:00+05:30,85503.74,85512.5,85472.97,85478.82,0
2025-11-26 12:50:00+05:30,85478.82,85509.9,85475.22,85481.16,0
2025-11-26 12:55:00+05:30,85481.16,85500.96,85463.44,85500.96,0
2025-11-26 13:00:00+05:30,85502.67,85552.34,85493.88,85552.34,0
2025-11-26 13:05:00+05:30,85552.7,85564.69,85535.84,85564.69,0
2025-11-26 13:10:00+05:30,85564.73,85582.4,85526.0,85545.66,0
2025-11-26 13:15:00+05:30,85547.04,85568.28,85503.26,85547.15,0
2025-11-26 13:20:00+05:30,85540.88,85565.47,85513.83,85513.83,0
2025-11-26 13:25:00+05:30,85514.02,85535.38,85441.15,85443.12,0
2025-11-26 13:30:00+05:30,85443.05,85520.68,85443.05,85503.14,0
2025-11-26 13:35:00+05:30,85502.69,85521.01,85496.23,85515.43,0
2025-11-26 13:40:00+05:30,85515.43,85566.32,85499.98,85501.39,0
2025-11-26 13:45:00+05:30,85502.45,85526.2,85481.8,85525.66,0
2025-11-26 13:50:00+05:30,85527.44,85538.61,85455.82,85520.58,0
2025-11-26 13:55:00+05:30,85520.58,85587.16,85519.97,85562.39,0
2025-11-26 14:00:00+05:30,85560.71,85630.32,85537.42,85616.24,0
2025-11-26 14:05:00+05:30,85617.1,85617.1,85503.8,85606.26,0
2025-11-26 14:10:00+05:30,85603.46,85618.01,85567.2,85567.2,0
2025-11-26 14:15:00+05:30,85566.37,85588.69,85518.72,85547.48,0
2025-11-26 14:20:00+05:30,85548.69,85585.81,85537.18,85564.56,0
2025-11-26 14:25:00+05:30,85570.08,85595.89,85489.31,85489.31,0
2025-11-26 14:30:00+05:30,85488.8,85542.2,85485.66,85529.16,0
2025-11-26 14:35:00+05:30,85529.01,85547.63,85506.73,85531.93,0
2025-11-26 14:40:00+05:30,85531.52,85589.97,85510.35,85537.61,0
2025-11-26 14:45:00+05:30,85535.95,85578.29,85514.89,85536.23,0
2025-11-26 14:50:00+05:30,85536.68,85554.1,85452.61,85527.49,0
2025-11-26 14:55:00+05:30,85526.35,85596.8,85525.65,85568.92,0
2025-11-26 15:00:00+05:30,85570.74,85619.69,85568.24,85592.2,0
2025-11-26 15:05:00+05:30,85591.26,85644.19,85554.82,85629.33,0
2025-11-26 15:10:00+05:30,85629.91,85630.95,85608.76,85623.28,0
2025-11-26 15:15:00+05:30,85618.9,85626.42,85592.71,85605.12,0
2025-11-26 15:20:00+05:30,85605.02,85634.55,85595.62,85630.76,0
2025-11-26 15:25:00+05:30,85625.44,85632.1,85582.34,85597.84,0
2025-11-27 09:15:00+05:30,85745.05,85801.14,85646.22,85786.39,0
2025-11-27 09:20:00+05:30,85781.92,85938.0,85774.62,85869.72,0
2025-11-27 09:25:00+05:30,85870.42,85939.28,85827.88,85920.65,0
2025-11-27 09:30:00+05:30,85922.07,85940.24,85873.92,85914.76,0
2025-11-27 09:35:00+05:30,85914.76,85914.79,85791.04,85791.04,0
2025-11-27 09:40:00+05:30,85785.18,85799.4,85716.35,85730.51,0
2025-11-27 09:45:00+05:30,85742.13,85812.83,85711.35,85791.66,0
2025-11-27 09:50:00+05:30,85791.72,85860.61,85768.99,85825.43,0
2025-11-27 09:55:00+05:30,85826.99,85943.13,85826.99,85934.61,0
2025-11-27 10:00:00+05:30,85935.7,85974.95,85899.82,85950.13,0
2025-11-27 10:05:00+05:30,85954.38,86026.18,85952.71,85963.18,0
2025-11-27 10:10:00+05:30,85965.78,85967.98,85871.9,85915.12,0
2025-11-27 10:15:00+05:30,85920.19,85955.58,85882.98,85917.43,0
2025-11-27 10:20:00+05:30,85915.46,85960.18,85888.69,85898.14,0
2025-11-27 10:25:00+05:30,85897.11,85934.83,85871.0,85927.51,0
2025-11-27 10:30:00+05:30,85929.16,85941.07,85883.61,85904.85,0
2025-11-27 10:35:00+05:30,85904.86,85961.15,85886.35,85953.95,0
2025-11-27 10:40:00+05:30,85952.28,85968.75,85915.01,85934.8,0
2025-11-27 10:45:00+05:30,85933.48,86010.21,85932.97,86005.91,0
2025-11-27 10:50:00+05:30,86012.1,86055.86,85985.44,85991.25,0
2025-11-27 10:55:00+05:30,85990.43,85991.07,85947.2,85981.05,0
2025-11-27 11:00:00+05:30,85980.25,86025.76,85960.47,86000.84,0
2025-11-27 11:05:00+05:30,85998.85,86039.81,85990.01,86032.2,0
2025-11-27 11:10:00+05:30,86031.74,86039.4,85980.95,85990.76,0
2025-11-27 11:15:00+05:30,85997.34,86032.91,85939.42,85959.72,0
2025-11-27 11:20:00+05:30,85953.83,85978.81,85919.6,85959.18,0
2025-11-27 11:25:00+05:30,85961.49,85982.04,85932.37,85934.04,0
2025-11-27 11:30:00+05:30,85933.64,85951.99,85888.71,85898.59,0
2025-11-27 11:35:00+05:30,85899.82,85941.45,85882.55,85882.55,0
2025-11-27 11:40:00+05:30,85890.26,85943.67,85879.74,85899.6,0
2025-11-27 11:45:00+05:30,85897.86,85931.03,85791.89,85806.42,0
2025-11-27 11:50:00+05:30,85801.26,85847.01,85780.79,85800.62,0
2025-11-27 11:55:00+05:30,85801.52,85864.43,85795.03,85814.8,0
2025-11-27 12:00:00+05:30,85814.33,85893.77,85812.85,85824.72,0
2025-11-27 12:05:00+05:30,85824.61,85842.11,85778.58,85837.12,0
2025-11-27 12:10:00+05:30,85840.2,85840.35,85799.8,85818.15,0
2025-11-27 12:15:00+05:30,85818.04,85863.08,85797.39,85811.46,0
2025-11-27 12:20:00+05:30,85810.76,85858.79,85748.13,85748.13,0
2025-11-27 12:25:00+05:30,85745.1,85805.08,85724.47,85805.04,0
2025-11-27 12:30:00+05:30,85809.36,85822.05,85745.98,85776.92,0
2025-11-27 12:35:00+05:30,85778.45,85794.07,85746.71,85774.21,0
2025-11-27 12:40:00+05:30,85774.21,85848.54,85764.81,85840.42,0
2025-11-27 12:45:00+05:30,85840.42,85866.54,85836.7,85859.51,0
2025-11-27 12:50:00+05:30,85859.87,85894.83,85791.04,85823.22,0
2025-11-27 12:55:00+05:30,85823.57,85827.41,85804.49,85813.47,0
2025-11-27 13:00:00+05:30,85812.47,85821.95,85780.31,85782.55,0
2025-11-27 13:05:00+05:30,85782.55,85786.47,85740.63,85750.86,0
2025-11-27 13:10:00+05:30,85749.98,85762.21,85579.25,85590.25,0
2025-11-27 13:15:00+05:30,85591.2,85650.97,85549.98,85629.71,0
2025-11-27 13:20:00+05:30,85631.02,85679.01,85524.08,85535.5,0
2025-11-27 13:25:00+05:30,85535.66,85552.53,85491.7,85541.8,0
2025-11-27 13:30:00+05:30,85542.45,85596.89,85491.23,85588.22,0
2025-11-27 13:35:00+05:30,85574.1,85590.16,85493.65,85532.66,0
2025-11-27 13:40:00+05:30,85532.78,85537.8,85473.85,85506.52,0
2025-11-27 13:45:00+05:30,85506.96,85571.37,85485.8,85564.41,0
2025-11-27 13:50:00+05:30,85561.76,85609.3,85539.34,85604.06,0
2025-11-27 13:55:00+05:30,85604.63,85649.73,85583.88,85626.15,0
2025-11-27 14:00:00+05:30,85622.63,85666.27,85565.69,85598.9,0
2025-11-27 14:05:00+05:30,85600.14,85655.83,85599.44,85645.0,0
2025-11-27 14:10:00+05:30,85639.89,85665.05,85608.3,85631.59,0
2025-11-27 14:15:00+05:30,85629.04,85690.62,85576.65,85622.07,0
2025-11-27 14:20:00+05:30,85625.02,85699.99,85625.02,85670.95,0
2025-11-27 14:25:00+05:30,85670.95,85742.21,85670.95,85689.74,0
2025-11-27 14:30:00+05:30,85681.29,85751.89,85611.79,85703.5,0
2025-11-27 14:35:00+05:30,85703.5,85744.72,85691.85,85743.0,0
2025-11-27 14:40:00+05:30,85743.64,85746.63,85664.09,85721.89,0
2025-11-27 14:45:00+05:30,85714.85,85715.98,85649.27,85649.27,0
2025-11-27 14:50:00+05:30,85650.47,85654.04,85586.88,85606.88,0
2025-11-27 14:55:00+05:30,85604.3,85681.97,85587.02,85628.4,0
2025-11-27 15:00:00+05:30,85635.66,85775.97,85617.57,85740.23,0
2025-11-27 15:05:00+05:30,85742.68,85760.48,85665.76,85713.82,0
2025-11-27 15:10:00+05:30,85710.91,85754.84,85659.46,85726.75,0
2025-11-27 15:15:00+05:30,85726.51,85767.03,85677.13,85740.33,0
2025-11-27 15:20:00+05:30,85730.31,85821.81,85712.95,85750.07,0
2025-11-27 15:25:00+05:30,85760.26,85805.27,85725.48,85774.82,0
2025-11-28 09:15:00+05:30,85791.55,85818.91,85577.82,85806.51,0
2025-11-28 09:20:00+05:30,85810.95,85824.34,85732.57,85739.89,0
2025-11-28 09:25:00+05:30,85743.71,85830.08,85696.55,85785.8,0
2025-11-28 09:30:00+05:30,85789.5,85859.53,85765.52,85858.99,0
2025-11-28 09:35:00+05:30,85857.54,85873.39,85696.12,85712.24,0
2025-11-28 09:40:00+05:30,85711.71,85815.03,85711.71,85764.33,0
2025-11-28 09:45:00+05:30,85764.78,85838.94,85742.39,85822.49,0
2025-11-28 09:50:00+05:30,85821.99,85867.21,85797.32,85864.0,0
2025-11-28 09:55:00+05:30,85862.97,85874.15,85826.71,85861.82,0
2025-11-28 10:00:00+05:30,85861.33,85901.66,85856.66,85887.44,0
2025-11-28 10:05:00+05:30,85887.61,85926.67,85881.43,85904.35,0
2025-11-28 10:10:00+05:30,85902.4,85908.48,85835.87,85835.87,0
2025-11-28 10:15:00+05:30,85834.05,85839.46,85784.34,85798.05,0
2025-11-28 10:20:00+05:30,85799.2,85812.0,85762.55,85767.77,0
2025-11-28 10:25:00+05:30,85765.82,85814.93,85752.04,85807.28,0
2025-11-28 10:30:00+05:30,85808.34,85877.6,85808.34,85847.69,0
2025-11-28 10:35:00+05:30,85854.78,85931.26,85854.78,85918.22,0
2025-11-28 10:40:00+05:30,85923.94,85954.25,85914.86,85951.44,0
2025-11-28 10:45:00+05:30,85951.1,85969.89,85941.96,85949.22,0
2025-11-28 10:50:00+05:30,85944.62,85946.19,85913.61,85935.32,0
2025-11-28 10:55:00+05:30,85929.21,85942.2,85881.96,85888.69,0
2025-11-28 11:00:00+05:30,85888.69,85941.63,85876.78,85903.82,0
2025-11-28 11:05:00+05:30,85904.94,85919.7,85866.54,85877.7,0
2025-11-28 11:10:00+05:30,85877.7,85932.07,85868.42,85925.67,0
2025-11-28 11:15:00+05:30,85928.1,85946.84,85910.35,85911.32,0
2025-11-28 11:20:00+05:30,85911.08,85917.0,85841.29,85841.29,0
2025-11-28 11:25:00+05:30,85841.29,85862.31,85829.15,85844.99,0
2025-11-28 11:30:00+05:30,85845.52,85868.51,85841.08,85853.18,0
2025-11-28 11:35:00+05:30,85851.67,85858.8,85824.23,85849.49,0
2025-11-28 11:40:00+05:30,85850.94,85867.63,85818.25,85856.06,0
2025-11-28 11:45:00+05:30,85852.01,85880.21,85852.01,85876.84,0
2025-11-28 11:50:00+05:30,85876.59,85877.53,85843.04,85853.18,0
2025-11-28 11:55:00+05:30,85853.15,85879.05,85839.63,85856.83,0
2025-11-28 12:00:00+05:30,85849.07,85875.86,85846.23,85855.29,0
2025-11-28 12:05:00+05:30,85857.19,85858.66,85805.76,85811.18,0
2025-11-28 12:10:00+05:30,85806.43,85838.45,85804.37,85827.24,0
2025-11-28 12:15:00+05:30,85827.24,85833.31,85790.44,85790.44,0
2025-11-28 12:20:00+05:30,85790.44,85808.54,85749.73,85757.22,0
2025-11-28 12:25:00+05:30,85756.96,85778.38,85752.13,85770.21,0
2025-11-28 12:30:00+05:30,85770.66,85828.68,85760.21,85824.27,0
2025-11-28 12:35:00+05:30,85826.96,85842.15,85809.75,85831.68,0
2025-11-28 12:40:00+05:30,85833.13,85833.24,85796.11,85815.36,0
2025-11-28 12:45:00+05:30,85814.94,85816.2,85724.44,85734.8,0
2025-11-28 12:50:00+05:30,85734.57,85766.96,85727.49,85746.23,0
2025-11-28 12:55:00+05:30,85751.07,85800.3,85751.07,85795.99,0
2025-11-28 13:00:00+05:30,85795.41,85802.48,85763.81,85777.06,0
2025-11-28 13:05:00+05:30,85777.74,85794.75,85763.55,85781.18,0
2025-11-28 13:10:00+05:30,85779.83,85780.85,85754.85,85759.66,0
2025-11-28 13:15:00+05:30,85760.07,85780.33,85755.12,85757.08,0
2025-11-28 13:20:00+05:30,85757.78,85795.57,85723.92,85790.01,0
2025-11-28 13:25:00+05:30,85790.2,85798.89,85771.68,85789.21,0
2025-11-28 13:30:00+05:30,85797.6,85829.04,85791.82,85825.89,0
2025-11-28 13:35:00+05:30,85825.89,85830.98,85788.22,85806.45,0
2025-11-28 13:40:00+05:30,85806.58,85815.06,85777.21,85791.15,0
2025-11-28 13:45:00+05:30,85787.91,85787.91,85730.42,85740.7,0
2025-11-28 13:50:00+05:30,85741.16,85746.47,85704.85,85737.1,0
2025-11-28 13:55:00+05:30,85744.9,85761.88,85719.77,85725.94,0
2025-11-28 14:00:00+05:30,85725.94,85763.06,85725.94,85757.93,0
2025-11-28 14:05:00+05:30,85758.42,85765.31,85714.93,85725.67,0
2025-11-28 14:10:00+05:30,85725.67,85736.29,85715.36,85715.53,0
2025-11-28 14:15:00+05:30,85717.82,85730.98,85688.55,85705.67,0
2025-11-28 14:20:00+05:30,85704.25,85716.83,85690.41,85709.71,0
2025-11-28 14:25:00+05:30,85705.4,85728.94,85703.09,85721.1,0
2025-11-28 14:30:00+05:30,85718.94,85778.8,85715.61,85745.72,0
2025-11-28 14:35:00+05:30,85745.72,85786.59,85740.57,85769.64,0
2025-11-28 14:40:00+05:30,85769.18,85773.37,85718.85,85722.84,0
2025-11-28 14:45:00+05:30,85723.04,85743.31,85717.44,85721.47,0
2025-11-28 14:50:00+05:30,85719.65,85740.57,85708.43,85730.18,0
2025-11-28 14:55:00+05:30,85731.98,85755.19,85723.53,85746.05,0
2025-11-28 15:00:00+05:30,85746.17,85748.94,85707.16,85743.84,0
2025-11-28 15:05:00+05:30,85747.04,85757.91,85711.39,85718.95,0
2025-11-28 15:10:00+05:30,85719.56,85727.67,85691.8,85694.98,0
2025-11-28 15:15:00+05:30,85695.75,85718.83,85684.04,85706.6,0
2025-11-28 15:20:00+05:30,85707.65,85728.41,85683.87,85705.41,0
2025-11-28 15:25:00+05:30,85705.0,85749.09,85700.29,85700.29,0
